0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.10168361753491165	-0.0097070518049654	0.10824931166639923	-0.128006482272569	-0.11322278875082847	-0.10388914032295633	0.04085799097208017	0.016308427101593928	-0.020584554050105383	0.07105798424209589	0.10537812052891835	-0.12622328541519298	-0.12588387145012975	-0.00576931009824385	0.005670425270745518	0.01016832763886829	0.05565888681497094	0.08820986717685651	0.03086666836139728	-0.04408528679192278	-0.049587881269199684	0.01052657950365019	0.013925872881283226	-0.04604898230750685	-0.07380164813784226	-0.05266855447123327	0.009156033261830903	0.011890680936256635	0.06843627468231313	0.04330333605481327	0.114849997681438	0.0727160932066365	0.0016671653865028002	0.08910847071249535	-0.09965804028891698	-0.0580627305030406	0.006987997921316505	0.02260118862924356	0.0296567483227576	0.006114347155927517	-0.03166166353990128	0.12462737651480765	-0.03984873530470934	-0.03816906399304068	0.09546895601967692	0.13194172269316867	-0.07702072114362671	-0.055906301032534446	-0.05952566040318284	-0.09193553426149668	-0.00936512637683366	-0.14649423245661145	0.010082491545378339	0.12528483110914623	0.17011607551371166	0.019721702821829418	0.17616529852595766	-0.08210009980490193	-0.010004527123556504	0.07144491501187705	-0.0160512985632906	-0.014032457954931314	-0.04811173388938452	-0.00969006985949409	-0.043904076253382364	0.11231531596837174	-0.025868467009684044	0.08060951776938236	0.16213687524088566	-0.06896551353373719	0.06196443241998808	0.0032328037790873205	-0.02161433094962325	-0.0020595584082050145	-0.07110694522959674	-0.008152067565570884	0.05983583996577259	0.0021503852703665845	0.0024951999617845357	0.13132310466788139	-0.0254901798816369	0.012612179368453443	-0.07007743389274394	0.17250934015739397	-0.10955906103970406	-0.058683327583978685	-0.09574910132577996	-0.018277496546067796	-0.0034109022553598604	-0.16674061573526966	0.021222284758161514	0.05526641399925439	-0.07153616896166823	-0.07811900747102174	0.16904940080125902	-0.04915679256625574	-0.009415835890880433	0.03251574674683512	-0.06826175465638404	-0.05261239998191741	
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08764982373543241	-0.019514797859311157	0.08994262714875947	0.10044972193546438	-0.14026089103066286	0.09054898225860501	-0.06596024174003323	-0.03721885168261141	0.018810761683629634	0.019076768964165824	-0.05795695994267099	-0.001031495682696823	0.026395287740916207	0.0276538706936842	-0.040121475770586584	0.009121459944786635	-0.07876400658841487	-0.03414582497436093	0.08891978285337808	-0.05162271613261733	-0.0143660439900039	-0.010528153195777473	0.035085468912477116	-0.0267360631769866	0.03545212565168122	-0.031415841436026826	-0.01893683658146522	-0.007363891451079997	0.012600511249133564	0.1018955668197859	-0.06525415496817936	0.011280690085325722	-0.02030790288192902	0.13500560684988622	0.03675885852834604	-0.11709410849966956	-0.11814085830586245	0.026200805168277226	-0.03310623270884189	0.06925958432070917	0.007922512473644158	0.07207522086103924	-0.04114607048239966	0.036280496588143994	-0.062329669358096446	0.06877409418838396	0.0258403544832567	-0.0739293971491471	-0.006965876945347806	0.0408958022385536	0.1163235044298792	-0.059011295283953526	0.06761580780399057	-0.04734164622200873	0.016960853793491645	-0.058833558047892656	0.03903649928603789	0.05218246232780689	-0.039774733117344335	0.0017659743330652733	0.04460991503512679	0.005190574195085055	-0.07712248252710266	-0.026974788886023962	-0.0035272549645255433	0.09527841487804575	0.017599129558111628	-0.0008141714070006179	-0.11136475058346121	-0.029531877020147833	0.006278412845044885	0.014307621774732646	-0.07482239741318708	-0.0908304325933564	-0.026436512143594763	-0.02697978210374662	-0.03367322962609073	0.0111410378578173	-0.02787827972295166	0.04646004205088276	0.0536755433517522	0.047874066053904936	0.08912543762306802	-0.06305909370615478	-0.07674865528984749	0.1004454267240793	0.007886611149209348	0.04036884535988038	-0.01776887726249613	0.0033062050904639345	0.018449942178495996	-0.000004760429499744284	-0.05989391652858188	-0.055888996141763035	-0.10177805414514299	0.06281840143008144	-0.07154557599694572	0.05115784171871813	-0.026682394398922497	0.08423534129999664	
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.012413181158030221	0.007956404453271126	-0.07925877856417886	-0.0069174639704818325	0.10583975133176324	-0.015193572238533366	0.03931264987375467	0.008756057260793728	-0.021167014983562285	-0.029931338694060096	0.008371483547627128	0.03218946718431664	0.02439619007845227	-0.004164069709123017	0.027540743683750764	0.007580281776701726	0.021535756984354656	0.008959835932206221	-0.06709779839744573	0.036290303223445314	0.04260843196844915	0.0012651422998434013	-0.015425085447369568	0.017316285059450313	0.010067582093700357	0.025722649287816625	0.02629638068901568	0.0063991273544066396	-0.019838320543476718	-0.067210874440709	-0.0027528845059331467	-0.03801641119367403	0.020355887672435596	-0.07991134991886842	0.010320751041213026	0.04110682977540761	0.06459914792065231	-0.01848164291828884	0.005952642014512495	-0.049010902565122735	-0.012331461517975501	-0.05743640056067046	0.020186096123212663	0.0027366567033255346	0.026867500150316137	-0.06248851307219504	-0.012859971489453104	0.039626384360054744	0.004906175499479274	0.011590228246154863	-0.06117668359639393	0.08078153359440898	-0.03368859742912046	-0.015543076105430719	-0.06036285743065731	0.014392655111219226	-0.06928808354440542	-0.002036177062033011	0.02463730086861493	-0.012754088154919258	0.004360345930369655	-0.02518746988166794	0.04788970644883569	0.010444862871450763	0.0025052836715769274	-0.07363618735957553	-0.02050506813675892	-0.017560591039481172	0.012043406158458655	0.03814091928810017	-0.013037815061847209	0.007978665838991907	0.023493720619484196	0.03738511974656537	0.044100951722512355	0.019540890179165712	0.011587521866971253	-0.01812539083167198	0.011284667059114925	-0.06485485215016218	-0.0036436503167921828	-0.025188353342538154	-0.03957555903435085	-0.023959254131223816	0.07364748213355028	-0.030615679660515413	0.017278040504147715	0.007346421196115248	0.013944239013312619	0.05889699299305118	-0.021138955563453382	-0.03097269006426391	0.045945690927624926	0.05474856659219049	-0.014774734604376116	-0.024216093431357222	0.036474121706327634	-0.0427282862736561	0.04485582181781521	-0.035211107520565055	
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.031248230141976724	0.02696976046897005	0.13529729606835425	-0.09343381870032966	-0.24107704606642608	-0.020632802548346936	-0.05441130759894188	0.059245620394260005	0.07481623365375654	0.06277175081625253	0.08517206972914428	-0.12473962603931588	-0.10414079705017563	0.004614307352120046	-0.02867883476093218	-0.04693768600111028	-0.04077187626902688	0.07514102696924478	0.07806595613102957	-0.06858756783423584	-0.1415141992011269	-0.045146483973156404	-0.01796931284380607	0.002366906998007496	-0.09955402321751322	-0.016560975922654375	-0.03185851489819417	0.019526619743462037	0.08111677863436968	0.16998828548433226	0.041373140147690037	0.05913145395668071	-0.08737254157015868	0.12703648751661495	-0.01965801691419681	-0.10289882313724676	-0.13464119387078333	0.06268667856365204	0.03506843330274459	0.11931291870899872	-0.02059821502864199	0.12708562959549974	-0.03113202879816032	-0.07038978225684363	-0.02960049213954509	0.11051023362573018	0.009679706845011342	-0.08835688595676512	-0.12074790624353003	-0.0679442091311163	0.11216695331494465	-0.16520885170206934	0.09032178009387873	0.05212321837763358	0.13726324376607854	-0.06458147899103692	0.21122206747492978	-0.016794907672992902	0.00942517881683655	0.015779710853896466	0.031020950620685665	-0.010489918694616233	-0.15921205628370272	0.040879507862378504	0.02364975053175497	0.13292225557666495	0.04141913130183092	0.07429275023635294	0.07161587130267608	-0.05483935524529204	0.02794754829364858	-0.046292863638306446	-0.06518659482467638	-0.0719619026245303	-0.06718741706886187	-0.03094637270588902	0.00924222249875769	-0.010911427518270624	-0.08418223992979644	0.1735556775983672	0.018489457550976536	0.14400627177760908	0.048167624551872165	0.08104539836303691	-0.159922482461757	0.02096232948977998	-0.06447008355697156	-0.06057102420849136	-0.006180426388292147	-0.1431257621905596	0.024897483908079533	0.07362310548487169	-0.1076263533992706	-0.03849085447993754	0.10496935620291692	0.038087065915878376	-0.004607472076229684	0.08197576862287927	-0.06589672368437555	0.02844731285266583	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08308730983536364	-0.011597928306062783	0.03472216830577721	0.1031317201455145	-0.11799964609682538	0.08981775508118081	-0.08764836748408317	-0.0034370464961533493	0.05066516480418823	0.0022468695603434508	-0.019549720166722292	0.035394668104150706	0.06232971629809163	0.023170781922429582	-0.040422630897611694	-0.007273452518899239	-0.062316023189945044	-0.05252294266924328	0.0643961063072979	-0.03032441941595839	-0.009417876617786463	-0.03316293319503478	0.022198215116742734	-0.004819909133520216	0.009326393843562361	0.011266348450215735	-0.012709212519688755	-0.02944466381551378	0.009816589710909769	0.12457944071740285	-0.05055879001663806	-0.017016221562643097	-0.04786916073942188	0.09307759081269755	0.06020420181053158	-0.08040912018847611	-0.1021528243731844	0.0005995229313526876	-0.014053438237028218	0.06753305253704406	0.001569953982306957	0.031625822915735485	-0.008256576331966886	-0.008698691836591	-0.07651962010572591	0.026486844876477914	0.05693072475255903	-0.06038313963979024	-0.03402088505031728	0.022764192142248278	0.09907912575864078	-0.02506132622177948	0.10646127175023233	-0.08032354182088665	-0.009276871872016493	-0.10905011776214654	0.00843475394415108	0.05054386243496692	-0.028207620684485957	-0.03529303183826825	0.05961918807416207	0.007200568469153932	-0.06018193165588458	-0.002916157483246194	0.014291651257652763	0.0517006014105204	0.018810642391446388	0.01277414177119636	-0.10469802098177783	0.004647154875377736	-0.005555210271778362	-0.031999258223051684	-0.05055753704601848	-0.09312023384937573	-0.007590542517524189	-0.039134117277411874	-0.02679817711290717	-0.018070064959275572	-0.018034132299163654	0.026139577423361864	0.0507569773915318	0.08517800339054359	0.06858203770930497	-0.09801666400339451	-0.06806987099689915	0.08389373186864951	0.04368886379928648	0.035218322388478024	0.0027219995574889327	0.02137938123226965	-0.011179222288027887	0.010512069836895212	-0.04984608226575685	0.0024047945395553813	-0.08882295836937172	0.06397505735398776	-0.058771922148349046	0.021573254247354783	-0.031023354934408137	0.11286465337480525	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026005250390062837	0.0029486026937619895	-0.19630552745972238	0.03785863196778678	0.28389496468972686	0.011334125021061469	0.10299425827712999	-0.05024909307144408	-0.06406638287225674	-0.06483284408459919	-0.05430830317302572	0.12542328225163718	0.06133612244321078	-0.01956721956677939	0.023981253752090495	0.02674844628369466	0.04339259174948038	-0.02269062355988543	-0.10431523057625851	0.05886410754902009	0.1288724967575475	0.010338391482845505	-0.012840467384089584	0.004171547924039839	0.07731691294706994	0.034940539046069474	0.0025972679390622016	-0.011507456347934491	-0.07083909147416219	-0.19787059855803701	-0.014328214791149044	-0.0646077794712032	0.08269455221509069	-0.18589965894159594	-0.003810117668014378	0.11727318072329758	0.15231032233783753	-0.07417413762421049	0.009933448101740646	-0.11738728359910318	0.004840807946661014	-0.14083013671046862	0.026156991180864318	0.04298380819991446	0.0355642286432499	-0.14265735830778611	-0.045592661600349124	0.09980788743884093	0.10871865642104198	0.05350231397038952	-0.1444482566804687	0.19565716078437964	-0.1131758053300873	-0.03214693415591125	-0.14762185227758598	0.08333020723401757	-0.1775486540759333	0.035509604315886886	0.033225596559934775	-0.0372418357338595	-0.03626612516557321	0.0030576749990558288	0.15599217515375302	-0.005508663368638234	0.0017997249833197042	-0.16507645307780233	-0.015634993161778632	-0.08297458918965124	-0.047504995982009794	0.056371957411031424	-0.04564946323297582	0.06703714606374046	0.07284046686428214	0.104068743571535	0.0738440190899664	0.04450093474336231	0.02756795726405889	0.01948866400758712	0.05206832635349266	-0.18357424100506367	0.0034692022863376665	-0.15295673333468893	-0.061289459471357666	-0.03509084530182306	0.16484845086958722	-0.024478559932259045	0.058458912520196596	0.02456015758430735	0.031543793357334406	0.1309813579855231	-0.011111068852066147	-0.07148509394702181	0.08960583088388943	0.07618347623224164	-0.05143584793465613	-0.0648070389978789	0.03328973222396167	-0.0809353783314114	0.08149870389297204	-0.04610194640614278	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.13863484465166526	0.025958938603999254	-0.007995756626596219	-0.18570459609763595	0.013604540286845268	-0.13885058789238583	0.08927785430794358	0.02751222124618706	-0.013912484071325337	0.04157559416615546	0.12735837484111215	-0.09255030040302797	-0.1423074147881344	-0.01919562048654562	0.026198084050502113	-0.028201719623870688	0.10116996584108678	0.1004947001601485	-0.05075602859318782	0.008267037647454727	-0.011655615259748293	-0.0051428684297204035	-0.01999940140353807	0.0055704735754821995	-0.0708724152296277	-0.009459913685885876	0.012025854483710633	0.009412950446600538	0.045288453104967326	-0.06322852511287043	0.11974469065879846	0.05738118892076239	0.003934599854284362	-0.04901092395869379	-0.08839133328917197	0.03856045391849738	0.07084572964720556	0.01097359842551443	0.07330514692982526	-0.03551636532950062	-0.034382803243224194	0.056444185084084886	-0.014336396232308125	-0.06865681425552647	0.10418667854071223	0.035385195748771844	-0.09335295390462799	0.052555642616472935	-0.05678309910128371	-0.07830199217436838	-0.09892527879158897	-0.05102893567003658	-0.04928468132146223	0.13129200687489517	0.09721842337371939	0.06936497698241165	0.12325795699527799	-0.11308040478082734	0.05180451470555613	0.07545353328960629	-0.05458290148051944	-0.015773938345255097	0.00571430594695569	0.011352765846260467	-0.01904920481511576	0.00991121036515933	-0.019719563012741397	0.06421731800840591	0.20559474726454452	-0.05349519055160949	0.04984455522011198	-0.012377097974254216	0.022941737135857936	0.07392801259429573	-0.027587467653555034	0.0498596071324637	0.07218961016742957	-0.013282990577719886	-0.004388041427879482	0.08399288232471645	-0.06233491610873991	-0.031812787468587	-0.10636204373594485	0.18717250567008062	-0.022616728718898117	-0.10834196157390341	-0.09993176290422406	-0.05727411687774651	-0.008798739641755544	-0.13581950224466047	0.008885331617144457	0.04753455516751113	-0.02441707213439523	-0.003521905991178874	0.19502271822856093	-0.0763954451201211	0.06931996698653237	0.003915472787273774	-0.023510672250223998	-0.11357086201827318	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.009672041529126093	-0.03385569728623308	-0.006995890374056707	0.023349306374264432	0.0015624567272096248	-0.005498109306213861	-0.02056280311558394	0.023485791016894096	-0.011035737640400205	-0.010418829652874374	0.03322498351943644	0.008073249528759518	0.029284202646823427	0.02278807376961126	0.006547768213525299	0.0010380843032267266	-0.0028923161402564755	-0.009058499848803633	-0.00678920509237268	0.018480314206147846	0.0013784028088657469	-0.0021891562123725014	0.0013150796153321462	-0.010168870276925144	-0.0331392135868336	0.00044659057419766616	0.01074415987353942	-0.006572196542415525	-0.0033023550658726163	0.014238703282834301	0.005110739611189363	-0.02152926554995118	-0.023055457898835976	0.004649090474134863	0.0343350572015313	-0.0016966336861205151	0.015622147774714951	-0.02587457614357661	0.0013828555039602352	-0.009504993313502321	-0.006182633162268289	0.004189023607715626	0.02149738583427834	-0.033342667670811496	0.008622607895416252	-0.012181986066169265	0.018068244778714868	-0.0073342171431629195	-0.0007647339313923717	-0.02053489674773827	-0.010695301401212148	0.0051590225299541	0.021225853822060034	-0.013975089639495104	0.0073145307120721075	-0.050895675645873203	-0.019458381525702142	0.004004668525774821	0.015249055401382642	-0.014679845453824853	-0.002448644903461722	-0.00006409041593676825	0.0073758338965988855	0.010621779006234056	-0.00023294868171955946	-0.009912576720448228	0.0036249299404597264	0.0038393495810757346	0.0014207280008937517	0.0197653990976807	-0.013772886349847056	0.011138611593967123	0.007856446613263419	-0.01494042808183471	-0.01708059720606668	-0.00772380312133629	-0.00527896332015329	-0.01734660423166952	0.014265539423223028	0.008465938816317952	-0.0019744801131574004	0.03595657327588739	0.01834161061041837	-0.00548783657035949	-0.008546349048285154	-0.015798563902311477	-0.00836420318178448	0.021502374875396982	0.006948725315803661	0.012504224657826423	-0.0068705581053969626	-0.015390559018954756	0.01545412718534996	-0.0026834917021008936	0.00524652957155192	-0.002751617032653696	0.01415970574016353	-0.008379241183250489	0.01303197316834969	0.010633277728714032	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.0043491097653356806	-0.012053118931679256	0.15136590178129247	-0.00658974976269815	-0.1924936002131211	-0.0033970204315506673	-0.046196305271977295	0.016333130591049905	0.02582859654762003	0.05942080218062709	0.004524689586297408	-0.06853847372661029	-0.03913321941276192	0.014539460891962688	-0.04355051618521026	-0.02094421655766803	-0.05817308323072035	0.03353699354216659	0.08994123267149212	-0.06425370291332665	-0.07764891024673122	0.015151073243405748	0.02205916795726943	-0.010486139721078994	-0.027985887003032648	-0.033210291378019854	-0.02937620412687349	-0.01262981613150927	0.046408216004715924	0.1109864895870685	0.025771077520784214	0.03927074350597069	-0.021469731559587233	0.1407521862658033	-0.03145609105158305	-0.09956117873119383	-0.11289068934615619	0.043062129092147	-0.029123166321301894	0.0630768284348912	0.02239019295483002	0.1195151453115485	-0.032600755706178416	0.00817166086561832	-0.05259422531894889	0.12006294933122078	0.01483578968909835	-0.10240771868495746	-0.02853082988041796	-0.0180484886852642	0.10364427664558554	-0.145813182888386	0.06450421929661777	0.02899907030398248	0.11568320799772286	-0.03925689421026388	0.14654801877513066	0.004881024187332075	-0.026584732403480908	0.027225199522631763	0.016433366801388932	0.021423303632789395	-0.10781254240083263	-0.0012947864220861083	0.0038663562962073985	0.13722711493988066	0.005945107169949396	0.052162791358873105	0.003945333467793719	-0.057114914664885996	0.017316485268095216	-0.00876030635997126	-0.05464006283952192	-0.07489730978391061	-0.07267506282216923	-0.008702754751877812	0.0017442088683027948	0.007426186103587491	-0.04949889611323328	0.12663752064992176	0.01864400253303273	0.06980107994791213	0.03817286092077436	0.04585870484089275	-0.11784117285415618	0.013006733414898254	-0.05485845772234753	0.007641290694592436	-0.023155399215410866	-0.10473689179230292	0.03663828897135475	0.03952112837513682	-0.08023544393009327	-0.07944665004313543	0.02624471161748939	0.035424846827073905	-0.06155128363759838	0.06618410565251304	-0.06833205063753116	0.04111055343952954	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.019813503846723226	0.015010158862041965	-0.10608462097829456	0.027564093983307416	0.15837369103407223	0.018472804065234626	0.035911152332400074	-0.031034109581472607	-0.001423757377534791	-0.05296265499100787	-0.05450349719169878	0.07741712106791296	0.06949031733196515	-0.04183019558192033	0.026212271397998234	-0.009914347867598313	0.032340162498640954	-0.0174201523837993	-0.06690988144953725	0.042143357677038126	0.05723020322443531	0.022525194927386652	-0.015656490087142958	0.02742758255463755	0.051231131340928944	0.026697159947497807	0.0045616644724446615	0.01797596911991197	-0.041453416299039675	-0.1145974138976512	-0.007546283044866396	-0.02163876218565824	0.06026634050999799	-0.11591615193384104	0.002551873203958343	0.09570965998585315	0.07439896264075738	-0.028652627890696506	-0.0148944697250502	-0.059613903095344825	0.017304902870290087	-0.0960224626289431	0.027662646695079094	0.04582221185274163	0.003100416452061331	-0.07934436952991873	-0.005726283463739667	0.06586127145751276	0.061810459143007576	0.0567096724159992	-0.064189585821866	0.11825359693405278	-0.053984476123007524	-0.047110375863185935	-0.0991979646663098	0.04939105978191551	-0.13016542683134266	0.004028696677154751	-0.019083316200338298	-0.019072231897011318	0.002387375267631116	-0.0044594228128817665	0.08366673043067181	-0.007664983156664503	-0.005227195879568068	-0.10684954934845994	-0.028643101869578372	-0.025435998693776253	-0.023928402772600582	0.03917437505083761	-0.020704405438479328	-0.012852152422227318	0.06439954260565613	0.05838974886318865	0.058288047510279016	0.021091755039684676	-0.006996443452343463	-0.007328251446169553	0.032852565021825486	-0.13427336793164252	-0.011752720421859934	-0.07627704887417129	-0.03859314116457188	-0.0740890643036885	0.11790737897004976	-0.03742270320698511	0.05473867361800422	-0.0110562448391328	0.00624351966854837	0.0853455265472882	-0.04413920339696118	-0.027334110355035763	0.08774469307740167	0.06932490673749382	-0.06548744686999014	-0.0161840877102687	0.0326728500026902	-0.037219039515498376	0.04070166545979174	-0.03069688129149701	
